stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.028193344078808,False,corr,mlp_layer3,L_EC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0290586419153435,False,corr,mlp_avg,L_EC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0212444002698461,False,corr,pe_layer0,L_PreS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0118561050506377,False,corr,pe_layer1,L_PreS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0188383199139761,False,corr,pe_layer2,L_PreS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0169135538866368,False,corr,pe_layer3,L_PreS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0019260034839818,False,corr,pe_avg,L_PreS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0152636895280406,False,corr,attn_out_layer0,L_PreS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0166320135248177,False,corr,attn_out_layer1,L_PreS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0219632460116972,False,corr,attn_out_layer2,L_PreS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0030291997632527,False,corr,attn_out_layer3,L_PreS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.011732541573657,False,corr,attn_out_avg,L_PreS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0089454454460172,False,corr,mlp_layer0,L_PreS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0056893692986058,False,corr,mlp_layer1,L_PreS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0187072721158079,False,corr,mlp_layer2,L_PreS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0231432709449077,False,corr,mlp_layer3,L_PreS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0264373428618807,False,corr,mlp_avg,L_PreS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0516246109996595,False,corr,pe_layer0,L_H_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0330635677735659,False,corr,pe_layer1,L_H_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.000578949992446,False,corr,pe_layer2,L_H_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0045645382746626,False,corr,pe_layer3,L_H_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0222046641359592,False,corr,pe_avg,L_H_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0378000881113174,False,corr,attn_out_layer0,L_H_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0001265160769187,False,corr,attn_out_layer1,L_H_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.005806079513046,False,corr,attn_out_layer2,L_H_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0037010445945964,False,corr,attn_out_layer3,L_H_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0084751800253589,False,corr,attn_out_avg,L_H_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0346121054040837,False,corr,mlp_layer0,L_H_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0345282583646766,False,corr,mlp_layer1,L_H_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0457950692913152,False,corr,mlp_layer2,L_H_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0179844840391686,False,corr,mlp_layer3,L_H_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.022236975466488,False,corr,mlp_avg,L_H_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0514466613762879,False,corr,pe_layer0,L_ProS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0422310349812525,False,corr,pe_layer1,L_ProS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0313616157401789,False,corr,pe_layer2,L_ProS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0502947128572971,False,corr,pe_layer3,L_ProS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.046262455441335,False,corr,pe_avg,L_ProS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0422710541672251,False,corr,attn_out_layer0,L_ProS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0365834700720657,False,corr,attn_out_layer1,L_ProS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0547356783118419,False,corr,attn_out_layer2,L_ProS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0146401632626269,False,corr,attn_out_layer3,L_ProS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0454026944996626,False,corr,attn_out_avg,L_ProS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0286747125976496,False,corr,mlp_layer0,L_ProS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0673031614352633,False,corr,mlp_layer1,L_ProS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0617767297247143,False,corr,mlp_layer2,L_ProS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0654404290242351,False,corr,mlp_layer3,L_ProS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0544369617726108,False,corr,mlp_avg,L_ProS_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0273910025015034,False,corr,pe_layer0,L_PeEc_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0130415119122696,False,corr,pe_layer1,L_PeEc_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0169973053465176,False,corr,pe_layer2,L_PeEc_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.059803321443081,False,corr,pe_layer3,L_PeEc_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.0248327883292045,False,corr,pe_avg,L_PeEc_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0189227292067384,False,corr,attn_out_layer0,L_PeEc_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0189404043270792,False,corr,attn_out_layer1,L_PeEc_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.0433179669072115,False,corr,attn_out_layer2,L_PeEc_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.055986028100992,False,corr,attn_out_layer3,L_PeEc_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.0394867411428375,False,corr,attn_out_avg,L_PeEc_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
-0.0026690388231664,False,corr,mlp_layer0,L_PeEc_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Ventral-Multimodal
0.0226704365815136,False,corr,mlp_layer1,L_PeEc_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0715161010107531,False,corr,mlp_layer2,L_PeEc_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.0643558232443151,False,corr,mlp_layer3,L_PeEc_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.065805710624138,False,corr,mlp_avg,L_PeEc_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
-0.0089240376784903,False,corr,pe_layer0,L_STGa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0228869279609978,False,corr,pe_layer1,L_STGa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0234453614927435,False,corr,pe_layer2,L_STGa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0004093380369566,False,corr,pe_layer3,L_STGa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0145217001258982,False,corr,pe_avg,L_STGa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0219002548255603,False,corr,attn_out_layer0,L_STGa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0272935304004238,False,corr,attn_out_layer1,L_STGa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-7.650395217685158e-05,False,corr,attn_out_layer2,L_STGa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0018540543659589,False,corr,attn_out_layer3,L_STGa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0038255583680004,False,corr,attn_out_avg,L_STGa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0211438784248303,False,corr,mlp_layer0,L_STGa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.0202984097822137,False,corr,mlp_layer1,L_STGa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.9819809532511833,0.9,Language
-0.025746792071184,False,corr,mlp_layer2,L_STGa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0181025711097857,False,corr,mlp_layer3,L_STGa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0188248373577812,False,corr,mlp_avg,L_STGa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.01261752145412,False,corr,pe_layer0,L_PBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0008365746527967,False,corr,pe_layer1,L_PBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.020957714891841,False,corr,pe_layer2,L_PBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0157583489373043,False,corr,pe_layer3,L_PBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0024708336654082,False,corr,pe_avg,L_PBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0025215843414498,False,corr,attn_out_layer0,L_PBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0175408407937631,False,corr,attn_out_layer1,L_PBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0148341394993122,False,corr,attn_out_layer2,L_PBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0040377828251625,False,corr,attn_out_layer3,L_PBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0010394352763853,False,corr,attn_out_avg,L_PBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
0.0120029410154391,False,corr,mlp_layer0,L_PBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Auditory
0.0175757327655711,False,corr,mlp_layer1,L_PBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
-0.0331535526605348,False,corr,mlp_layer2,L_PBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.029990733399745,False,corr,mlp_layer3,L_PBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0299108090156634,False,corr,mlp_avg,L_PBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
0.0146737193000823,False,corr,pe_layer0,L_A5_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0029923954436751,False,corr,pe_layer1,L_A5_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.0002378234397556,False,corr,pe_layer2,L_A5_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0033993770551986,False,corr,pe_layer3,L_A5_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0008492722612607,False,corr,pe_avg,L_A5_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0027914766302713,False,corr,attn_out_layer0,L_A5_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0020934603549331,False,corr,attn_out_layer1,L_A5_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0058188997726121,False,corr,attn_out_layer2,L_A5_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0206751044029178,False,corr,attn_out_layer3,L_A5_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Language
0.0020407467408851,False,corr,attn_out_avg,L_A5_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.008578396012544,False,corr,mlp_layer0,L_A5_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0486920615930952,False,corr,mlp_layer1,L_A5_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
-0.0343935634553869,False,corr,mlp_layer2,L_A5_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0603814644875997,False,corr,mlp_layer3,L_A5_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.063024912565642,False,corr,mlp_avg,L_A5_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.073905019384243,False,corr,pe_layer0,L_PHA1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0475118968690379,False,corr,pe_layer1,L_PHA1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0417703759283905,False,corr,pe_layer2,L_PHA1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0333213247859543,False,corr,pe_layer3,L_PHA1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0528564680358391,False,corr,pe_avg,L_PHA1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0473752550075297,False,corr,attn_out_layer0,L_PHA1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0386364195392087,False,corr,attn_out_layer1,L_PHA1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0406868308103366,False,corr,attn_out_layer2,L_PHA1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0145766096897985,False,corr,attn_out_layer3,L_PHA1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0417356038792921,False,corr,attn_out_avg,L_PHA1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0602035309552877,False,corr,mlp_layer0,L_PHA1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0798635277525992,False,corr,mlp_layer1,L_PHA1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0464989117219747,False,corr,mlp_layer2,L_PHA1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0615388695334631,False,corr,mlp_layer3,L_PHA1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0614327583343949,False,corr,mlp_avg,L_PHA1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0202287916341226,False,corr,pe_layer0,L_PHA3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0036183750347731,False,corr,pe_layer1,L_PHA3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0118456469664298,False,corr,pe_layer2,L_PHA3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0194310237669827,False,corr,pe_layer3,L_PHA3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0152196405742572,False,corr,pe_avg,L_PHA3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.001502606042641,False,corr,attn_out_layer0,L_PHA3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.001806064915927,False,corr,attn_out_layer1,L_PHA3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0200896839102689,False,corr,attn_out_layer2,L_PHA3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0161842833419517,False,corr,attn_out_layer3,L_PHA3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0134686840682864,False,corr,attn_out_avg,L_PHA3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0221717945610037,False,corr,mlp_layer0,L_PHA3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0225713903279517,False,corr,mlp_layer1,L_PHA3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0279710908727388,False,corr,mlp_layer2,L_PHA3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
-0.0309769691719363,False,corr,mlp_layer3,L_PHA3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
-0.0296880567868033,False,corr,mlp_avg,L_PHA3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0106654626497953,False,corr,pe_layer0,L_STSda_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Language
-0.0079873332884486,False,corr,pe_layer1,L_STSda_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0047699823964002,False,corr,pe_layer2,L_STSda_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0169601532850974,False,corr,pe_layer3,L_STSda_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0052900547968912,False,corr,pe_avg,L_STSda_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0069895053358498,False,corr,attn_out_layer0,L_STSda_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0082764366947534,False,corr,attn_out_layer1,L_STSda_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0043875559183043,False,corr,attn_out_layer2,L_STSda_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0482626649794286,False,corr,attn_out_layer3,L_STSda_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.007787257399729,False,corr,attn_out_avg,L_STSda_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0041258375616733,False,corr,mlp_layer0,L_STSda_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0503008618724032,False,corr,mlp_layer1,L_STSda_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.9819809532511833,0.9,Language
-0.039189637495851,False,corr,mlp_layer2,L_STSda_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0614443121370164,False,corr,mlp_layer3,L_STSda_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0611104450305036,False,corr,mlp_avg,L_STSda_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0272959779301829,False,corr,pe_layer0,L_STSdp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0247326155585997,False,corr,pe_layer1,L_STSdp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0084527785457896,False,corr,pe_layer2,L_STSdp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.0090918112145254,False,corr,pe_layer3,L_STSdp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0197142817449424,False,corr,pe_avg,L_STSdp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0295300573064448,False,corr,attn_out_layer0,L_STSdp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0122074301325929,False,corr,attn_out_layer1,L_STSdp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.0067581862419372,False,corr,attn_out_layer2,L_STSdp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0025981881590961,False,corr,attn_out_layer3,L_STSdp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Language
-0.0201579627458683,False,corr,attn_out_avg,L_STSdp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0206565133643081,False,corr,mlp_layer0,L_STSdp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0116383522579255,False,corr,mlp_layer1,L_STSdp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.005205011616999,False,corr,mlp_layer2,L_STSdp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0419946592577278,False,corr,mlp_layer3,L_STSdp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0410570764291113,False,corr,mlp_avg,L_STSdp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0089254872139473,False,corr,pe_layer0,L_STSvp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0079392502957789,False,corr,pe_layer1,L_STSvp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0122355957167263,False,corr,pe_layer2,L_STSvp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0195682414336656,False,corr,pe_layer3,L_STSvp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0105987381801566,False,corr,pe_avg,L_STSvp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0074790644428472,False,corr,attn_out_layer0,L_STSvp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0098652365288969,False,corr,attn_out_layer1,L_STSvp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0221458352909421,False,corr,attn_out_layer2,L_STSvp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0247936178307111,False,corr,attn_out_layer3,L_STSvp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0216903341959628,False,corr,attn_out_avg,L_STSvp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0084100915434963,False,corr,mlp_layer0,L_STSvp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0111004202230316,False,corr,mlp_layer1,L_STSvp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0516048246617256,False,corr,mlp_layer2,L_STSvp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0618268658619806,False,corr,mlp_layer3,L_STSvp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0671558076709131,False,corr,mlp_avg,L_STSvp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0580188234874147,False,corr,pe_layer0,L_TGd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0301261895072877,False,corr,pe_layer1,L_TGd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0175542805233556,False,corr,pe_layer2,L_TGd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0016730664082394,False,corr,pe_layer3,L_TGd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0285759645952056,False,corr,pe_avg,L_TGd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0336521010427179,False,corr,attn_out_layer0,L_TGd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0143429339533383,False,corr,attn_out_layer1,L_TGd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0167765700585271,False,corr,attn_out_layer2,L_TGd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0258221122055597,False,corr,attn_out_layer3,L_TGd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0290009221738147,False,corr,attn_out_avg,L_TGd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0203288032887605,False,corr,mlp_layer0,L_TGd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0553340503851025,False,corr,mlp_layer1,L_TGd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.024121886736031,False,corr,mlp_layer2,L_TGd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0726554043911418,False,corr,mlp_layer3,L_TGd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Default
